Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,14.2,14.9,14.2,58.5,15.5,16.1,15.5,61.5,14.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.6,,13.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71021,RAŠKA,RAŠKA,РАШКА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,15.2,15.9,15.2,54.9,15.9,16.4,15.9,58.2,15.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.4,,14.4,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,16.1,16.8,16.1,53.6,18.8,19.5,18.8,51.6,17.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.1,,15.1,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,16.7,17.4,16.7,51.7,19.5,20.3,19.5,49.3,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.5,,15.5,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.1,19.0,17.1,58.2,17.9,18.5,17.9,65.7,17.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.4,,16.4,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,16.9,19.2,16.9,56.5,18.1,19.1,18.1,63.0,17.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.3,,16.3,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.6,18.5,17.6,55.6,18.2,19.6,18.2,61.3,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.9,,16.9,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70939,PIROT,PIROT,ПИРОТ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.4,18.4,17.4,53.8,18.1,19.1,18.1,63.0,17.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.8,,16.8,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.1,18.8,18.1,53.3,18.2,19.6,18.2,61.3,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.6,,16.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.6,19.1,18.6,49.8,20.2,21.4,20.2,45.8,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.9,,16.9,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.1,18.8,18.1,53.3,20.2,21.4,20.2,45.8,19.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.6,,16.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.6,19.1,18.6,49.8,20.2,21.4,20.2,45.8,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.9,,16.9,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.1,18.8,18.1,53.3,18.2,19.6,18.2,61.3,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.6,,16.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70823,MEROŠINA,MEROŠINA,МЕРОШИНА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.6,19.1,18.6,49.8,20.2,21.4,20.2,45.8,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.9,,16.9,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71307,NIŠ-PANTELEJ,NIŠ-PANTELEJ,НИШ-ПАНТЕЛЕЈ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.1,18.8,18.1,53.3,20.0,21.0,20.0,45.5,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.6,,16.6,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71315,NIŠ-CRVENI KRST,NIŠ-CRVENI KRST,НИШ-ЦРВЕНИ КРСТ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.6,19.6,18.6,47.7,20.0,21.0,20.0,45.5,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.2,,17.2,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71064,SVRLJIG,SVRLJIG,СВРЉИГ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.0,19.1,18.0,49.4,19.9,20.7,19.9,50.4,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.3,,17.3,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70025,ALEKSINAC,ALEKSINAC,АЛЕКСИНАЦ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.6,19.6,18.6,47.7,19.9,21.1,19.9,45.8,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.2,,17.2,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71005,RAŽANJ,RAŽANJ,РАЖАЊ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.2,18.0,17.2,50.2,19.9,21.1,19.9,45.8,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.0,,16.0,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70564,IVANJICA,IVANJICA,ИВАЊИЦА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,14.0,14.7,14.0,60.0,16.2,16.7,16.2,55.1,15.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.5,,13.5,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70742,LUČANI,LUČANI,ЛУЧАНИ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,15.8,16.5,15.8,54.8,17.9,18.5,17.9,54.4,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.9,,14.9,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71242,ČAČAK-GRAD,ČAČAK-GRAD,ЧАЧАК-ГРАД,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,16.5,17.1,16.5,51.2,16.5,17.3,16.5,60.6,16.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.1,,15.1,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70483,GORNJI MILANOVAC,GORNJI MILANOVAC,ГОРЊИ МИЛАНОВАЦ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,16.2,16.7,16.2,52.5,17.6,18.3,17.6,52.2,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.9,,14.9,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70599,KNIĆ,KNIĆ,КНИЋ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,16.8,17.4,16.8,49.8,19.2,20.1,19.2,44.6,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.2,,15.2,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70645,KRAGUJEVAC-GRAD,KRAGUJEVAC-GRAD,КРАГУЈЕВАЦ-ГРАД,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,16.8,17.4,16.8,49.8,19.2,20.1,19.2,44.6,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.2,,15.2,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70076,BATOČINA,BATOČINA,БАТОЧИНА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.3,17.9,17.3,47.6,18.5,19.6,18.5,48.8,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71277,LAPOVO,LAPOVO,ЛАПОВО,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.3,17.9,17.3,47.6,18.9,20.2,18.9,49.7,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71013,RAČA,RAČA,РАЧА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.3,17.9,17.3,47.6,18.9,20.2,18.9,49.7,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71153,TOPOLA,TOPOLA,ТОПОЛА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.4,17.9,17.4,47.2,17.0,18.3,17.0,51.0,17.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.8,,15.8,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70033,ARANĐELOVAC,ARANĐELOVAC,АРАНЂЕЛОВАЦ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.1,17.7,17.1,48.1,17.0,18.3,17.0,51.0,17.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70548,ŽITORAĐA,ŽITORAĐA,ЖИТОРАЂА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,18.6,19.1,18.6,49.8,20.2,21.4,20.2,45.8,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.9,,16.9,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70688,KURŠUMLIJA,KURŠUMLIJA,КУРШУМЛИЈА,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.1,17.9,17.1,50.4,18.2,18.9,18.2,48.0,17.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.8,,15.8,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70998,PROKUPLJE,PROKUPLJE,ПРОКУПЉЕ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.9,18.6,17.9,49.6,18.8,19.7,18.8,48.0,18.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.5,,16.5,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70262,BLACE,BLACE,БЛАЦЕ,24,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,17.4,18.1,17.4,49.7,18.9,19.6,18.9,46.7,18.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-24,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.2,,16.2,0.0,0.0,GREEN,2026-08-24T00:00:00+00:00,2026-08-24T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
