Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.0,26.8,24.0,43.3,28.8,30.9,28.7,43.9,26.4,55.9,42.9,1.2,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,55.9,2,GEFS | ICON global EPS,4.8,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.453,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.2,26.8,24.2,44.4,28.8,30.9,28.7,43.9,26.5,54.3,44.5,1.2,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,54.3,2,GEFS | ICON global EPS,4.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.469,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.0,26.8,24.0,43.3,25.6,27.6,25.6,53.2,24.8,90.9,9.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,90.9,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.091,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70823,MEROŠINA,MEROŠINA,МЕРОШИНА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.2,26.8,24.2,44.4,28.8,30.9,28.7,43.9,26.5,54.3,44.5,1.2,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,54.3,2,GEFS | ICON global EPS,4.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.469,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71307,NIŠ-PANTELEJ,NIŠ-PANTELEJ,НИШ-ПАНТЕЛЕЈ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.0,26.8,24.0,43.3,26.3,28.2,26.3,48.3,25.2,79.6,20.4,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,79.6,2,GEFS | ICON global EPS,2.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.204,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71315,NIŠ-CRVENI KRST,NIŠ-CRVENI KRST,НИШ-ЦРВЕНИ КРСТ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.3,27.3,24.3,45.4,26.3,28.2,26.3,48.3,25.3,74.8,25.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,74.8,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.252,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71064,SVRLJIG,SVRLJIG,СВРЉИГ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.7,24.6,21.7,51.3,24.3,26.0,24.3,51.1,23.0,97.5,2.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,97.5,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.025,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70025,ALEKSINAC,ALEKSINAC,АЛЕКСИНАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.3,27.3,24.3,45.4,26.9,28.8,27.1,46.3,25.6,69.8,30.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,69.8,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.302,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71005,RAŽANJ,RAŽANJ,РАЖАЊ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.4,26.1,22.4,52.4,26.9,28.8,27.1,46.3,24.6,73.0,27.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,73.0,2,GEFS | ICON global EPS,4.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.27,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70564,IVANJICA,IVANJICA,ИВАЊИЦА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,19.4,24.8,19.4,65.2,23.7,26.0,23.7,50.7,21.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,4.4,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.0,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70742,LUČANI,LUČANI,ЛУЧАНИ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,20.9,25.4,20.9,69.1,27.0,28.6,27.0,49.9,23.9,73.4,26.6,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,73.4,2,GEFS | ICON global EPS,6.1,LOW,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.266,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71242,ČAČAK-GRAD,ČAČAK-GRAD,ЧАЧАК-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.8,26.8,22.8,62.1,27.4,28.9,27.0,50.8,25.1,69.3,30.7,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,69.3,2,GEFS | ICON global EPS,4.7,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.307,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70483,GORNJI MILANOVAC,GORNJI MILANOVAC,ГОРЊИ МИЛАНОВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.7,25.7,21.7,66.3,26.4,28.3,26.4,54.1,24.1,82.1,17.9,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,82.1,2,GEFS | ICON global EPS,4.7,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.179,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70599,KNIĆ,KNIĆ,КНИЋ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.6,26.4,23.6,59.7,28.5,29.8,28.2,46.0,26.0,53.9,46.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,53.9,2,GEFS | ICON global EPS,4.9,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.461,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70645,KRAGUJEVAC-GRAD,KRAGUJEVAC-GRAD,КРАГУЈЕВАЦ-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.6,26.4,23.6,59.7,28.5,29.8,28.2,46.0,26.0,53.9,46.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,53.9,2,GEFS | ICON global EPS,4.9,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.461,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70076,BATOČINA,BATOČINA,БАТОЧИНА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.6,25.7,23.6,60.3,27.7,29.0,27.5,47.7,25.7,58.9,41.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,58.9,2,GEFS | ICON global EPS,4.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.411,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71277,LAPOVO,LAPOVO,ЛАПОВО,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.6,25.7,23.6,60.3,28.5,30.3,28.2,45.9,26.1,55.2,44.8,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,55.2,2,GEFS | ICON global EPS,4.9,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.448,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71013,RAČA,RAČA,РАЧА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.6,25.7,23.6,60.3,28.5,30.3,28.2,45.9,26.1,55.2,44.8,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,55.2,2,GEFS | ICON global EPS,4.9,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.448,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71153,TOPOLA,TOPOLA,ТОПОЛА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.3,26.1,23.3,60.5,27.8,29.8,27.4,48.3,25.5,57.7,42.3,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,57.7,2,GEFS | ICON global EPS,4.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.423,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70033,ARANĐELOVAC,ARANĐELOVAC,АРАНЂЕЛОВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.1,25.2,23.1,62.3,27.8,29.8,27.4,48.3,25.4,59.3,40.7,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,59.3,2,GEFS | ICON global EPS,4.7,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.407,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70548,ŽITORAĐA,ŽITORAĐA,ЖИТОРАЂА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.2,26.8,24.2,44.4,28.8,30.9,28.7,43.9,26.5,54.3,44.5,1.2,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,54.3,2,GEFS | ICON global EPS,4.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.469,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70688,KURŠUMLIJA,KURŠUMLIJA,КУРШУМЛИЈА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.1,26.6,21.1,58.4,26.4,27.9,26.4,46.9,23.8,78.0,22.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,78.0,2,GEFS | ICON global EPS,5.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.22,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70998,PROKUPLJE,PROKUPLJE,ПРОКУПЉЕ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.4,26.2,23.4,51.9,27.5,29.4,27.2,49.1,25.4,69.6,30.4,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,69.6,2,GEFS | ICON global EPS,4.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.304,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70262,BLACE,BLACE,БЛАЦЕ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.0,26.2,22.0,55.5,27.0,29.0,26.8,49.4,24.5,75.0,25.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,75.0,2,GEFS | ICON global EPS,5.0,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.25,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
